/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_154.jpg,0,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_239.jpg,0,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_328.jpg,-0.0226103,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_411.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_411.jpg,-0.02559743,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_500.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_500.jpg,-0.02559743,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_581.jpg,-0.02559743,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_660.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_660.jpg,-0.02559743,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_753.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_753.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_753.jpg,-0.02975643,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_828.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_828.jpg,-0.05742187,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_909.jpg,-0.05886948,1,0,30.19002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_38_990.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_38_990.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_38_990.jpg,-0.05886948,1,0,30.19007
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_077.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_077.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_077.jpg,0,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_150.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_150.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_150.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_222.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_222.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_222.jpg,0,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_297.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_297.jpg,0,0.8444051,0,30.17404
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_367.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_367.jpg,0,0.634171,0,30.11157
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_446.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_446.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_446.jpg,0,0.397765,0,30.05179
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_519.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_519.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_519.jpg,0,0.1792569,0,29.99387
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_598.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_598.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_598.jpg,0,0,0,29.82762
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_676.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_676.jpg,0,0,0,29.58949
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_758.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_758.jpg,0,0,0,29.35161
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_829.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_829.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_829.jpg,0,0,0,29.11559
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_899.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_899.jpg,0,0,0,28.93982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_39_971.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_39_971.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_39_971.jpg,0,0,0,28.70711
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_043.jpg,0,0,0,28.53381
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_120.jpg,0,0,0,28.30436
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_189.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_189.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_189.jpg,0,0,0,28.07676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_256.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_256.jpg,0,0,0,27.90727
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_332.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_332.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_332.jpg,0,0.06874502,0,27.68288
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_405.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_405.jpg,0,0.2880481,0,27.63696
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_477.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_477.jpg,0,0.503667,0,27.78056
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_551.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_551.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_551.jpg,0,0.7249889,0,28.15445
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_621.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_621.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_621.jpg,0,0.9365101,0,28.58011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_695.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_695.jpg,0,1,0,29.30965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_773.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_773.jpg,0,1,0,30.04103
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_848.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_848.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_848.jpg,0,1,0,30.19064
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_40_929.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_40_929.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_40_929.jpg,0,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_015.jpg,0,1,0,30.19006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_086.jpg,0,1,0,30.19052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_161.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_161.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_161.jpg,0,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_228.jpg,0,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_300.jpg,-0.05951287,1,0,30.18933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_370.jpg,-0.09368107,1,0,30.18857
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_443.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_443.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_443.jpg,-0.09522059,1,0,30.18916
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_514.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_514.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_514.jpg,-0.09522059,1,0,30.18964
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_591.jpg,0,1,0,30.18996
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_657.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_657.jpg,0,1,0,30.19015
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_725.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_725.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_725.jpg,0,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_813.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_813.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_881.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_881.jpg,0,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_41_951.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_41_951.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_41_951.jpg,0,1,0,30.19041
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_017.jpg,0,1,0,30.19038
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_086.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_086.jpg,0,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_177.jpg,0,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_264.jpg,0,1,0,30.19042
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_347.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_347.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_347.jpg,0,1,0,30.19043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_430.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_430.jpg,0.02022059,1,0,30.19058
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_512.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_512.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_512.jpg,0.1526884,1,0,30.18475
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_591.jpg,0.2163144,1,0,30.18229
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_677.jpg,0.235455,1,0,30.18485
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/center_2019_01_23_19_21_42_761.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/left_2019_01_23_19_21_42_761.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data4/IMG/right_2019_01_23_19_21_42_761.jpg,0.235455,1,0,30.18656
