/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_239.jpg,-0.5935202,0,0,20.82911
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_309.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_309.jpg,0,0,0,20.66406
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_395.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_395.jpg,0,0,0,20.34531
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_467.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_467.jpg,0,0,0,20.25444
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_533.jpg,0,0,0,20.23644
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_612.jpg,0,0,0,20.22672
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_688.jpg,0,0,0,20.26256
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_771.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_771.jpg,0,0,0,20.25343
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_837.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_837.jpg,0,0,0,20.13209
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_917.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_917.jpg,-0.1623621,0,0,20.10107
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_36_997.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_36_997.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_36_997.jpg,-0.6112362,0,0,20.16006
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_065.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_065.jpg,-0.9445313,0,0,19.93998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_150.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_150.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_150.jpg,-0.9903493,0,0,19.70115
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_220.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_220.jpg,-0.9917969,0,0,19.72831
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_294.jpg,-0.9917969,0,0,19.737
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_371.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_371.jpg,-0.9889936,0,0,19.8157
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_456.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_456.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_456.jpg,0,0,0,19.8581
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_531.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_531.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_531.jpg,0,0,0,19.92316
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_731.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_731.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_731.jpg,0,0,0,20.08447
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_795.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_795.jpg,0,0,0,20.2081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_865.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_865.jpg,0,0,0,20.42267
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_37_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_37_937.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_37_937.jpg,0,0,0,20.87993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_015.jpg,0,0,0,20.99429
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_076.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_076.jpg,0,0,0,21.02056
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_153.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_153.jpg,0,0,0,21.21878
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_227.jpg,0,0,0,21.31341
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_300.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_300.jpg,0,0,0,21.72134
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_374.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_374.jpg,0,0,0,21.85441
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_457.jpg,0,0,0,22.05632
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_530.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_530.jpg,0,0,0,22.28992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_601.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_601.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_601.jpg,0,0,0,22.14024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_682.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_682.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_682.jpg,0,0,0,22.42428
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_761.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_761.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_761.jpg,0,0,0,22.37048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_847.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_847.jpg,0,0,0,22.67915
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_38_934.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_38_934.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_38_934.jpg,0,0,0,22.72929
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_022.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_022.jpg,-0.3431526,0,0,22.49076
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_103.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_103.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_103.jpg,-0.615671,0,0,22.58085
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_176.jpg,-0.8217831,0,0,22.29434
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_260.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_260.jpg,-1,0,0,13.55673
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_346.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_346.jpg,-1,0,0,10.28074
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_421.jpg,-1,0,0,9.924913
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_503.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_503.jpg,-1,0,0,9.656819
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_581.jpg,-1,0,0,9.617197
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_667.jpg,-1,0,0,9.627175
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_733.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_733.jpg,-1,0,0,9.630798
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_801.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_801.jpg,-1,0,0,9.620808
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_884.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_884.jpg,-1,0,0,9.61386
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_39_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_39_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_39_954.jpg,-1,0,0,9.611628
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_037.jpg,-1,0,0,9.613155
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_110.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_110.jpg,-1,0.2175,0,9.741813
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_177.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_177.jpg,-1,0.4192829,0,9.976415
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_254.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_254.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_254.jpg,-1,0.649419,0,10.49343
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_334.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_334.jpg,-1,0.8886749,0,11.18429
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_401.jpg,-1,1,0,11.88634
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_470.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_470.jpg,-1,1,0,12.65376
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_555.jpg,-1,0.8539541,0,13.32418
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_627.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_627.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_627.jpg,0,0.636811,0,13.91193
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_698.jpg,0,0.4259529,0,14.22031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_789.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_789.jpg,0,0.1754678,0,14.12881
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/center_2019_01_24_13_10_40_882.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/left_2019_01_24_13_10_40_882.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data10/IMG/right_2019_01_24_13_10_40_882.jpg,0,0,0,14.15615
