/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_46_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_46_751.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_46_751.jpg,-0.8528971,0,0,25.53903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_46_821.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_46_821.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_46_821.jpg,0,0,0,25.58702
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_46_900.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_46_900.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_46_900.jpg,0,0,0,25.73717
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_46_961.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_46_961.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_46_961.jpg,0,0,0,25.11091
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_038.jpg,0,0,0,25.00667
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_119.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_119.jpg,-0.1991211,0,0,24.95808
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_188.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_188.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_188.jpg,-0.3326335,0,0,24.88402
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_264.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_264.jpg,-0.3868164,0,0,24.8563
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_340.jpg,-0.4249674,0,0,24.92175
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_423.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_423.jpg,-0.4746908,0,0,24.91879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_496.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_496.jpg,-0.5232096,0,0,25.01294
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_576.jpg,-0.545166,0,0,25.19303
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_651.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_651.jpg,-0.5472005,0,0,25.23565
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_726.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_726.jpg,-0.5472005,0,0,25.41825
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_805.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_805.jpg,-0.5472005,0,0,25.66681
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_886.jpg,0,0,0,25.80965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_47_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_47_962.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_47_962.jpg,0,0,0,25.99488
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_038.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_038.jpg,0,0,0,26.21518
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_116.jpg,0,0,0,26.44596
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_202.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_202.jpg,0,0,0,26.67214
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_276.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_276.jpg,0,0,0,26.90349
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_350.jpg,0,0,0,27.07752
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_419.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_419.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_419.jpg,0,0,0,27.24029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_501.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_501.jpg,0,0,0,27.35012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_568.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_568.jpg,0.2182617,0,0,27.37641
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_645.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_645.jpg,0.5059245,0,0,27.11367
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_727.jpg,0.7179199,0,0,26.76272
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_796.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_796.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_796.jpg,0.7758138,0,0,26.53098
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_867.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_867.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_867.jpg,0.8309245,0,0,24.41335
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_48_941.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_48_941.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_48_941.jpg,0.8507975,0,0,24.20203
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_017.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_017.jpg,0.8552246,0,0,23.99636
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_095.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_095.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_095.jpg,0,0,0,23.71303
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_164.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_164.jpg,0,0,0,23.66526
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_239.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_239.jpg,0,0,0,23.36124
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_308.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_308.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_308.jpg,0,0,0,23.0715
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_382.jpg,-0.08242188,0,0,22.87353
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_451.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_451.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_451.jpg,-0.3078776,0,0,22.7992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_522.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_522.jpg,-0.4063965,0,0,22.51192
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_593.jpg,-0.4305664,0,0,22.25886
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_664.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_664.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_664.jpg,-0.4305664,0,0,21.97298
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_736.jpg,-0.4305664,0,0,21.77008
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_817.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_817.jpg,-0.433724,0,0,21.56048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_892.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_892.jpg,-0.452653,0,0,21.31964
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_49_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_49_982.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_49_982.jpg,-0.4568685,0,0,21.12263
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_055.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_055.jpg,-0.4568685,0,0,20.93586
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_127.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_127.jpg,-0.4511556,0,0,21.09019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_196.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_196.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_196.jpg,0,0,0,20.87259
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_283.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_283.jpg,0,0,0,20.70587
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_352.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_352.jpg,0,0,0,20.54018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_421.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_421.jpg,-0.004899089,0,0,20.07598
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_489.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_489.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_489.jpg,-0.05727539,0,0,20.29821
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_578.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_578.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_578.jpg,-0.1059896,0,0,19.73822
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_667.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_667.jpg,-0.1301595,0,0,19.56649
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_736.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_736.jpg,-0.1366048,0,0,19.39457
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_820.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_820.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_820.jpg,-0.1541829,0,0,19.22234
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_906.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_906.jpg,-0.2378092,0,0,19.0428
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_50_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_50_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_50_976.jpg,-0.3476563,0,0,18.83836
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_51_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_51_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_51_043.jpg,-0.3939942,0,0,19.1429
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/center_2019_01_24_22_42_51_117.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/left_2019_01_24_22_42_51_117.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data13/IMG/right_2019_01_24_22_42_51_117.jpg,-0.4201009,0,0,18.96526
