/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_149.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_149.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_149.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_254.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_254.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_254.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_356.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_356.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_356.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_424.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_424.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_424.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_493.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_493.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_493.jpg,-0.01454504,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_562.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_562.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_562.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_638.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_638.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_638.jpg,-0.01454504,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_738.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_738.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_738.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_808.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_808.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_808.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_884.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_884.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_884.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_16_957.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_16_957.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_16_957.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_028.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_028.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_028.jpg,-0.01454504,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_100.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_100.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_100.jpg,-0.01454504,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_167.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_167.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_167.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_242.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_242.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_242.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_337.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_337.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_337.jpg,-0.01454504,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_404.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_404.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_404.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_473.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_473.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_473.jpg,-0.01454504,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_542.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_542.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_542.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_639.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_639.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_639.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_738.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_738.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_738.jpg,-0.01454504,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_832.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_832.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_832.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_918.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_918.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_918.jpg,-0.01454504,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_17_985.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_17_985.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_17_985.jpg,-0.01454504,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_057.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_057.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_057.jpg,-0.01590073,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_135.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_135.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_135.jpg,-0.01872702,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_212.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_212.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_212.jpg,-0.02012868,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_280.jpg,-0.02153033,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_380.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_380.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_380.jpg,-0.02153033,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_472.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_472.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_472.jpg,-0.02153033,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_564.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_564.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_564.jpg,-0.02153033,1,0,30.1905
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_653.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_653.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_653.jpg,-0.02153033,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_746.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_746.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_746.jpg,-0.02153033,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_831.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_831.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_831.jpg,-0.0242647,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_18_919.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_18_919.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_18_919.jpg,-0.0242647,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_012.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_012.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_012.jpg,-0.0242647,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_103.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_103.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_103.jpg,-0.0242647,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_185.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_185.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_185.jpg,-0.02704504,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_280.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_280.jpg,-0.02984835,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_357.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_357.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_357.jpg,-0.03265166,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_444.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_444.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_444.jpg,-0.03265166,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_532.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_532.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_532.jpg,-0.03265166,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_621.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_621.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_621.jpg,-0.03265166,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_712.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_712.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_712.jpg,-0.03265166,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_812.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_812.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_812.jpg,-0.03265166,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_902.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_902.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_902.jpg,-0.03265166,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_19_997.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_19_997.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_19_997.jpg,-0.03265166,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_100.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_100.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_100.jpg,-0.03265166,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_200.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_200.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_200.jpg,-0.03265166,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_271.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_271.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_271.jpg,-0.03265166,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_368.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_368.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_368.jpg,-0.03265166,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_435.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_435.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_435.jpg,-0.03265166,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_535.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_535.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_535.jpg,-0.03265166,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_631.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_631.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_631.jpg,-0.03265166,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_698.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_698.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_698.jpg,-0.03265166,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_798.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_798.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_798.jpg,-0.03265166,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_895.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_895.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_895.jpg,-0.03265166,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_20_963.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_20_963.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_20_963.jpg,-0.03265166,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_030.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_030.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_030.jpg,-0.03265166,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_129.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_129.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_129.jpg,-0.03265166,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_220.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_220.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_220.jpg,-0.03265166,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_316.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_316.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_316.jpg,-0.03265166,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_408.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_408.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_408.jpg,-0.03265166,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_499.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_499.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_499.jpg,-0.03265166,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_591.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_591.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_591.jpg,-0.03265166,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/center_2019_01_23_16_53_21_681.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/left_2019_01_23_16_53_21_681.jpg,/Users/maksymbondarenko/Documents/dev/git/BehavioralCloning/IMG/right_2019_01_23_16_53_21_681.jpg,-0.03265166,1,0,30.19028
