/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_53_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_53_677.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_53_677.jpg,-0.1845129,1,0,30.18874
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_53_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_53_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_53_749.jpg,-0.1889246,1,0,30.18836
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_53_825.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_53_825.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_53_825.jpg,-0.1932445,1,0,30.18868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_53_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_53_898.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_53_898.jpg,-0.1932445,1,0,30.18934
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_53_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_53_973.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_53_973.jpg,0,1,0,30.18926
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_044.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_044.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_044.jpg,0,1,0,30.18976
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_122.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_122.jpg,0,1,0,30.18965
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_199.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_199.jpg,0,1,0,30.19137
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_285.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_285.jpg,0,1,0,30.19102
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_362.jpg,-0.01029412,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_444.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_444.jpg,-0.08304228,1,0,30.18954
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_526.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_526.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_526.jpg,-0.1338695,1,0,30.18738
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_606.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_606.jpg,-0.159375,1,0,30.18694
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_689.jpg,-0.159375,1,0,30.18926
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_770.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_770.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_770.jpg,-0.159375,1,0,30.18854
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_851.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_851.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_851.jpg,-0.1652803,1,0,30.18883
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_54_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_54_932.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_54_932.jpg,-0.1898437,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_015.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_015.jpg,-0.2073759,1,0,30.18762
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_100.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_100.jpg,-0.2161535,1,0,30.18802
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_184.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_184.jpg,-0.2349265,1,0,30.18875
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_266.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_266.jpg,-0.2521369,1,0,30.18706
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_349.jpg,-0.2748621,1,0,30.18617
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_428.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_428.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_428.jpg,-0.303102,1,0,30.18475
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_513.jpg,-0.3205193,1,0,30.18536
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_591.jpg,-0.3294807,1,0,30.18557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_678.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_678.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_678.jpg,-0.3309053,1,0,30.18718
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_767.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_767.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_767.jpg,-0.3309053,1,0,30.18728
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_844.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_844.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_844.jpg,-0.3309053,1,0,30.18614
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_55_927.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_55_927.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_55_927.jpg,-0.3309053,1,0,30.18714
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_013.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_013.jpg,-0.3309053,1,0,30.18752
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_085.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_085.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_085.jpg,-0.3185432,1,0,30.18877
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_176.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_176.jpg,0,1,0,30.18894
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_273.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_273.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_273.jpg,0,1,0,30.19009
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_362.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_362.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_450.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_450.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_450.jpg,0,1,0,30.19066
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_525.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_525.jpg,0,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_610.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_610.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_610.jpg,0,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_709.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_709.jpg,0,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_797.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_797.jpg,0,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_886.jpg,-0.1175092,1,0,30.1868
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_56_977.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_56_977.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_56_977.jpg,-0.1860984,1,0,30.18442
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_072.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_072.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_072.jpg,-0.1940028,1,0,30.18814
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_163.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_163.jpg,-0.1940028,1,0,30.1882
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_257.jpg,-0.1940028,1,0,30.18885
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_351.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_351.jpg,-0.1940028,1,0,30.18924
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_442.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_442.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_442.jpg,0,1,0,30.18697
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_539.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_539.jpg,0,1,0,30.18997
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_609.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_609.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_609.jpg,0,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_704.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_704.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_794.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_794.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_794.jpg,0,1,0,30.19039
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_886.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_886.jpg,0,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_57_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_57_975.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_57_975.jpg,0,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_071.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_071.jpg,0,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_149.jpg,-0.008455883,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_245.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_245.jpg,-0.06914063,1,0,30.18933
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_340.jpg,-0.1434283,1,0,30.18654
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_437.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_437.jpg,-0.2104779,1,0,30.18432
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_528.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_528.jpg,-0.2384421,1,0,30.1848
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_621.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_621.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_621.jpg,-0.2539292,1,0,30.18608
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_708.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_708.jpg,-0.2539292,1,0,30.18739
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/center_2019_01_24_11_11_58_810.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/left_2019_01_24_11_11_58_810.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data6/IMG/right_2019_01_24_11_11_58_810.jpg,-0.2539292,1,0,30.18824
