/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_498.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_498.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_498.jpg,0,0,0,24.32105
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_574.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_574.jpg,0,0,0,24.17377
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_661.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_661.jpg,0.01238511,0,0,23.93052
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_752.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_752.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_752.jpg,0.2344899,0,0,23.71591
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_856.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_856.jpg,0.3278722,0,0,23.39735
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_39_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_39_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_39_945.jpg,0.3967371,0.2685753,0,23.2788
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_043.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_043.jpg,0.4684283,0.5622572,0,23.49324
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_136.jpg,0.4684283,0.8421811,0,23.9452
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_230.jpg,0.4175092,1,0,24.84469
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_318.jpg,0.2990349,1,0,25.81555
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_404.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_404.jpg,0.2046416,1,0,26.58738
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_487.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_487.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_487.jpg,0.1070083,1,0,27.34762
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_571.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_571.jpg,0.01571691,1,0,28.09239
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_659.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_659.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_659.jpg,-0.02830882,1,0,29.00722
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_749.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_749.jpg,-0.02975643,1,0,29.73561
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_827.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_827.jpg,-0.02975643,1,0,30.18989
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_909.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_909.jpg,-0.08662684,1,0,30.18812
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_40_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_40_995.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_40_995.jpg,-0.1671415,1,0,30.18474
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_081.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_081.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_081.jpg,-0.2117188,1,0,30.18409
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_167.jpg,-0.2245404,1,0,30.18557
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_258.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_258.jpg,-0.2259651,1,0,30.18719
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_340.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_340.jpg,-0.2259651,1,0,30.18789
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_424.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_424.jpg,-0.2130285,1,0,30.18903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_513.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_513.jpg,-0.1436121,1,0,30.19118
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_598.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_598.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_598.jpg,-0.05659467,1,0,30.19044
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_683.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_683.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_683.jpg,-0.040625,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_769.jpg,-0.040625,1,0,30.1902
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_855.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_855.jpg,-0.03483456,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_41_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_41_949.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_41_949.jpg,-0.01415441,1,0,30.19005
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_047.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_047.jpg,-0.01137408,1,0,30.19
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_133.jpg,-0.01137408,1,0,30.18998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_224.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_224.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_224.jpg,0.005445772,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_318.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_318.jpg,0.02332261,1,0,30.18982
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_408.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_408.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_408.jpg,0.02332261,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_502.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_502.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_502.jpg,0.02332261,1,0,30.18991
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_593.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_593.jpg,0.02332261,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_681.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_681.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_681.jpg,0.0205193,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_772.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_772.jpg,0.01626838,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_864.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_864.jpg,0.01059283,1,0,30.18994
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_42_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_42_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_42_956.jpg,0.001700368,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_053.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_053.jpg,-0.02596507,1,0,30.18975
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_149.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_149.jpg,-0.03520221,1,0,30.18974
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_257.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_257.jpg,-0.03660386,1,0,30.18984
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_356.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_356.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_356.jpg,-0.03660386,1,0,30.18986
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_446.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_446.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_446.jpg,-0.03660386,1,0,30.18992
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_542.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_542.jpg,-0.03660386,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_636.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_636.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_636.jpg,0,0.8117708,0,30.1676
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_739.jpg,0,0.5052519,0,30.05272
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_43_890.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_43_890.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_43_890.jpg,0,0.2305511,0,30.0215
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_51_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_51_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_51_783.jpg,0,0,0,27.05694
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_51_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_51_885.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_51_885.jpg,0,0,0,26.62013
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_51_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_51_985.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_51_985.jpg,-0.01380974,0,0,26.52261
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_089.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_089.jpg,-0.1624311,0.31311,0,26.39338
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_187.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_187.jpg,-0.1967831,0.6060362,0,26.68382
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_282.jpg,-0.1967831,0.891312,0,27.34053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_381.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_381.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_381.jpg,-0.2130515,1,0,28.2395
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_484.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_484.jpg,-0.2192096,1,0,29.15649
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_554.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_554.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_554.jpg,-0.2178538,1,0,29.70388
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_625.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_625.jpg,-0.1783548,1,0,30.19277
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/center_2019_01_23_17_20_52_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/left_2019_01_23_17_20_52_698.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data3/IMG/right_2019_01_23_17_20_52_698.jpg,-0.1315947,1,0,30.19214
