/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_689.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_689.jpg,-0.06877298,0,0,28.85043
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_787.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_787.jpg,-0.0890625,0,0,28.55861
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_857.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_857.jpg,-0.09204964,0,0,28.38478
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_32_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_32_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_32_954.jpg,-0.09345128,0,0,28.09791
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_023.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_023.jpg,-0.09345128,0,0,27.87089
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_123.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_123.jpg,-0.09345128,0,0,27.58998
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_224.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_224.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_224.jpg,-0.07863051,0,0,27.31285
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_291.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_291.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_291.jpg,-0.05914522,0,0,27.14851
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_389.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_389.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_389.jpg,-0.0372932,0,0,26.8768
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_497.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_497.jpg,-0.02401195,0.133863,0,26.65631
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_586.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_586.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_586.jpg,-0.01824448,0.3996599,0,26.71613
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_680.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_680.jpg,-0.01548713,0.6834687,0,27.02446
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_769.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_769.jpg,-0.01275276,0.9505109,0,27.7591
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_863.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_863.jpg,-0.01275276,1,0,28.67837
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_33_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_33_956.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_33_956.jpg,-0.01557904,1,0,29.41527
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_046.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_046.jpg,-0.0363511,1,0,30.18979
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_138.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_138.jpg,-0.06982996,1,0,30.18961
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_227.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_227.jpg,-0.08552389,1,0,30.18949
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_317.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_317.jpg,-0.09126839,1,0,30.18962
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_407.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_407.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_407.jpg,-0.09264705,1,0,30.18983
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_508.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_508.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_508.jpg,-0.09264705,1,0,30.18999
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_603.jpg,-0.08035386,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_678.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_678.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_678.jpg,-0.05751379,1,0,30.19049
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_763.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_763.jpg,-0.03883272,1,0,30.19047
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_836.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_836.jpg,-0.03308824,1,0,30.1904
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_34_939.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_34_939.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_34_939.jpg,-0.02293199,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_037.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_037.jpg,-0.009489889,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_126.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_126.jpg,-0.008065257,1,0,30.19037
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_218.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_218.jpg,-0.03200827,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_286.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_286.jpg,-0.05167739,1,0,30.18988
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_382.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_382.jpg,-0.05903033,1,0,30.18995
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_474.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_474.jpg,-0.05903033,0.8192953,0,30.1693
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_566.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_566.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_566.jpg,-0.05903033,0.543331,0,30.06993
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_643.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_643.jpg,-0.05903033,0.3144342,0,30.02002
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_734.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_734.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_734.jpg,0,0.04037821,0,29.87879
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_29_35_924.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_29_35_924.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_29_35_924.jpg,0,0,0,27.60372
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_003.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_003.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_003.jpg,0,0.1029811,0,7.610536
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_106.jpg,0,0.410658,0,7.894351
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_197.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_197.jpg,0,0.6840359,0,8.403074
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_279.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_279.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_279.jpg,0,0.9309361,0,9.151004
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_363.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_363.jpg,0,1,0,10.25973
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_441.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_441.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_441.jpg,0,1,0,11.14338
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_533.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_533.jpg,-0.01702665,1,0,12.15019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_616.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_616.jpg,-0.0646829,1,0,12.83842
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_712.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_712.jpg,-0.07959559,1,0,13.68417
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_792.jpg,-0.1007812,1,0,14.57132
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_866.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_866.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_866.jpg,-0.1022059,1,0,15.70814
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_08_951.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_08_951.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_08_951.jpg,-0.1036075,1,0,16.56805
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_034.jpg,-0.1036075,1,0,17.42116
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_128.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_128.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_128.jpg,-0.07720588,1,0,18.30075
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_203.jpg,0,1,0,19.13318
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_295.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_295.jpg,0,1,0,19.96051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_370.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_370.jpg,0,1,0,20.78269
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_469.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_469.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_469.jpg,0,1,0,21.85046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_540.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_540.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_540.jpg,0,1,0,22.40536
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_635.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_635.jpg,-0.007238051,1,0,23.41212
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_745.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_745.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_745.jpg,-0.03660386,1,0,24.57517
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_823.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_823.jpg,-0.07318474,1,0,25.34362
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_09_918.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_09_918.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_09_918.jpg,-0.08200827,1,0,26.10711
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/center_2019_01_24_12_35_10_020.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/left_2019_01_24_12_35_10_020.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data9/IMG/right_2019_01_24_12_35_10_020.jpg,-0.0879136,1,0,27.05393
