/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_073.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_073.jpg,-0.0109375,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_154.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_154.jpg,-0.01670496,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_230.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_230.jpg,-0.01950827,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_304.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_304.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_304.jpg,-0.01950827,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_377.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_377.jpg,-0.01950827,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_452.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_452.jpg,-0.01950827,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_524.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_524.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_524.jpg,-0.01675092,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_591.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_591.jpg,-0.01537224,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_669.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_669.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_669.jpg,-0.01261489,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_739.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_739.jpg,-0.01123621,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_808.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_808.jpg,-0.009880515,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_876.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_876.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_876.jpg,-0.008524816,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_55_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_55_945.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_55_945.jpg,-0.008524816,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_034.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_034.jpg,-0.008524816,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_120.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_120.jpg,-0.008524816,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_203.jpg,-0.008524816,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_294.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_294.jpg,-0.008524816,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_369.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_369.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_369.jpg,-0.009903492,1,0,30.19028
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_457.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_457.jpg,-0.01564798,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_536.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_536.jpg,-0.0198989,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_603.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_603.jpg,-0.02419577,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_692.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_692.jpg,-0.02699908,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_774.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_774.jpg,-0.02840074,1,0,30.19025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_858.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_858.jpg,-0.03115809,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_56_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_56_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_56_942.jpg,-0.03115809,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_025.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_025.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_025.jpg,-0.03115809,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_106.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_106.jpg,-0.03115809,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_188.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_188.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_188.jpg,-0.03818934,1,0,30.19021
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_282.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_282.jpg,-0.04859835,1,0,30.19012
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_350.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_350.jpg,-0.05287224,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_438.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_438.jpg,-0.05583639,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_527.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_527.jpg,-0.05721507,1,0,30.19016
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_614.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_614.jpg,-0.05721507,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_700.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_700.jpg,-0.05721507,1,0,30.19019
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_792.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_792.jpg,-0.05721507,1,0,30.19023
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_879.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_879.jpg,-0.05585938,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_57_964.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_57_964.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_57_964.jpg,-0.05585938,1,0,30.18985
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_045.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_045.jpg,-0.05585938,1,0,30.19034
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_133.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_133.jpg,-0.06946231,1,0,30.1897
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_214.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_214.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_214.jpg,-0.08175551,1,0,30.1899
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_281.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_281.jpg,-0.09602482,1,0,30.18949
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_349.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_349.jpg,-0.1034237,1,0,30.18936
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_435.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_435.jpg,-0.1034237,1,0,30.18953
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_516.jpg,-0.1034237,1,0,30.19026
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_587.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_587.jpg,-0.1376838,1,0,30.18867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_668.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_668.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_668.jpg,-0.1725414,1,0,30.18571
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_760.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_760.jpg,-0.1863971,1,0,30.18799
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_834.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_834.jpg,-0.2329044,1,0,30.18523
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_908.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_908.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_908.jpg,-0.2923943,1,0,30.18048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_58_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_58_976.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_58_976.jpg,-0.3280561,1,0,30.18104
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_049.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_049.jpg,-0.3408778,1,0,30.18253
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_116.jpg,-0.3408778,1,0,30.18345
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_183.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_183.jpg,-0.3380055,1,0,30.18641
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_259.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_259.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_259.jpg,-0.3206802,1,0,30.18793
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_328.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_328.jpg,-0.289568,1,0,30.19081
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_401.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_401.jpg,-0.2568474,1,0,30.19148
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_476.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_476.jpg,-0.2429917,1,0,30.1906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_545.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_545.jpg,-0.2429917,1,0,30.18649
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_612.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_612.jpg,-0.2429917,1,0,30.18981
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/center_2019_01_23_17_09_59_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/left_2019_01_23_17_09_59_687.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data2/IMG/right_2019_01_23_17_09_59_687.jpg,-0.2402344,1,0,30.18556
