/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_042.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_042.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_042.jpg,0.3605928,0.2800444,0,25.7935
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_136.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_136.jpg,0.2966912,0.00125134,0,25.68174
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_228.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_228.jpg,0.2358686,0,0,25.48551
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_296.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_296.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_296.jpg,0.2143612,0,0,25.28701
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_392.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_392.jpg,0.2070083,0,0,25.03715
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_487.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_487.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_487.jpg,0.1911305,0,0,24.83751
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_590.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_590.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_590.jpg,0.1806985,0,0,24.588
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_688.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_688.jpg,0.1731847,0,0,24.3409
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_783.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_783.jpg,0.1731847,0,0,24.09222
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_850.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_850.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_850.jpg,0.1731847,0,0,23.94297
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_919.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_919.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_919.jpg,0.1718061,0,0,23.74603
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_29_993.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_29_993.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_29_993.jpg,0.134421,0,0,23.55201
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_067.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_067.jpg,0.07709099,0,0,23.40867
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_145.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_145.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_145.jpg,0.03129596,0,0,23.21859
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_216.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_216.jpg,0.01693474,0.2129552,0,23.16896
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_313.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_313.jpg,-0.0105239,0.5063102,0,23.40062
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_414.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_414.jpg,-0.02920496,0.8067813,0,24.0025
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_480.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_480.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_480.jpg,-0.04701287,1,0,24.52441
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_576.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_576.jpg,-0.05158548,1,0,25.48687
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_671.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_671.jpg,-0.0326057,1,0,26.43822
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_766.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_766.jpg,-0.001654412,1,0,27.19397
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_862.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_862.jpg,0.01210937,1,0,28.13171
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_30_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_30_954.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_30_954.jpg,0.0162454,1,0,29.05756
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_030.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_030.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_030.jpg,0.02346048,1,0,29.61185
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_116.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_116.jpg,0.0353171,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_211.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_211.jpg,0.05229779,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_303.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_303.jpg,0.05647978,1,0,30.19218
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_394.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_394.jpg,0.06068474,1,0,30.19022
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_492.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_492.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_492.jpg,0.06484375,1,0,30.19219
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_581.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_581.jpg,0.06484375,1,0,30.1901
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_674.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_674.jpg,0.06484375,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_762.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_762.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_762.jpg,0.04363511,1,0,30.19062
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_852.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_852.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_852.jpg,0.001539522,1,0,30.19061
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_31_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_31_942.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_31_942.jpg,-0.007329964,1,0,30.19053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_028.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_028.jpg,-0.008731618,1,0,30.19051
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_113.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_113.jpg,-0.008731618,1,0,30.19067
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_203.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_203.jpg,0.007674632,1,0,30.19057
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_292.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_292.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_292.jpg,0.02123162,1,0,30.19046
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_384.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_384.jpg,0.02683824,1,0,30.19045
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_468.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_468.jpg,0.03102022,1,0,30.1906
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_555.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_555.jpg,0.03380055,1,0,30.19048
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_642.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_642.jpg,0.03517923,1,0,30.19018
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_727.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_727.jpg,0.03517923,1,0,30.19053
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_812.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_812.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_812.jpg,0.02589614,1,0,30.19058
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_901.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_901.jpg,-0.0001608456,1,0,30.19032
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_32_990.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_32_990.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_32_990.jpg,-0.009145221,1,0,30.19094
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_079.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_079.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_079.jpg,-0.01054688,1,0,30.19011
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_167.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_167.jpg,-0.01054688,1,0,30.19024
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_253.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_253.jpg,-0.01054688,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_341.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_341.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_341.jpg,-0.009191177,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_429.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_429.jpg,-0.0078125,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_516.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_516.jpg,-0.005009191,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_584.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_584.jpg,-0.003607537,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_663.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_663.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_663.jpg,-0.00222886,1,0,30.19033
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_740.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_740.jpg,-0.00222886,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_816.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_816.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_816.jpg,-0.00222886,1,0,30.1903
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_891.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_891.jpg,0.0005514706,1,0,30.19029
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_33_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_33_968.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_33_968.jpg,0.004756434,1,0,30.19027
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_34_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_34_054.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_34_054.jpg,0.008961397,1,0,30.19031
/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/center_2019_01_24_12_13_34_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/left_2019_01_24_12_13_34_131.jpg,/Users/maksymbondarenko/Documents/dev/git/CarND-Behavioral-Cloning-P3/data8/IMG/right_2019_01_24_12_13_34_131.jpg,0.01034007,1,0,30.19029
